Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
398,1.0653751763450354,0.01900925535142744,0.02371857040610553,1.0705144214373217,1.0684566308598127,1.0759437409934969,1.0531105820849656,1.0826916850868598,1.0352264972012781,1.03849838939994,1.0502485351967832,1.0926675197799767,1.0657166598260828,1.0348639465543283,1.0573832771466949,1.0730860971124572,1.0954218764469978,1.068364845417089,1.105147436530786,1.0508855399280124,1.0544315886143352,1.0917916157314878,1.07675380365002,1.0536015996169334,1.0609597307991212,1.0738591342535473,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0646216310540255,1.0819316278599163,0.026574793382951406,0.02700455711174632,0.019622565670780252,0.019533307820670958,0.02237880616802724,0.020314404655950004,0.029845396343514873,0.02344394227361634,0.021864047238714622,0.024004707343736942,0.027344240173749756,0.03267714673119957,0.029055519671672504,0.02108162377878751,0.023332907036136545,0.032012168795265736,0.024606005634442894,0.023176662505392367,0.020938632955738855,0.01512167396583957,0.029212761679939987,0.02781620813389954,0.009934135094965834,0.01827420134498797,0.023625799390002294,0.02632610255580787,0.02541662329194664,0.01707065986407487,0.028116411034053358,0.021831100535553163
399,1.065082605184444,0.019229157040090438,0.024096356599601427,1.0705144214373217,1.0684566308598127,1.0759437409934969,1.0531105820849656,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0469262487648685,1.0926675197799767,1.06453886068835,1.0348639465543283,1.0573832771466949,1.0730860971124572,1.0954218764469978,1.068364845417089,1.105147436530786,1.0508855399280124,1.0542036659993939,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.0738591342535473,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0642723865897976,1.0819316278599163,0.02273020816844206,0.02374838531226938,0.024528767440082807,0.016726335907065213,0.02328958099145713,0.022625750148931482,0.03132630945018183,0.024401906411614677,0.020777023885032483,0.023770795473740544,0.02971491644163468,0.02543891344949783,0.02639132608333717,0.022207032938774626,0.020159239077794443,0.03518913414597234,0.019691914892205956,0.02806549562185555,0.022776484085309606,0.018719555312508143,0.02802716066769466,0.024824405896316924,0.017325786108475735,0.023599976607139517,0.031232955474154625,0.027765646889279162,0.021719849426387175,0.01411398416399957,0.021033575559838414,0.03096828195704917
400,1.0648673623302256,0.01927459755485168,0.024046579535879277,1.0685071498615408,1.0684566308598127,1.0759437409934969,1.05069595845818,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0469262487648685,1.0926675197799767,1.06453886068835,1.0348639465543283,1.0561224226049302,1.0730860971124572,1.0954218764469978,1.068364845417089,1.105147436530786,1.0508855399280124,1.0542036659993939,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.073084598371331,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.050793063960594,1.0642723865897976,1.0819316278599163,0.023259471604859444,0.025856886183826654,0.02849153474687538,0.01757399510847168,0.02435750162306348,0.026845348510361446,0.03673022930210559,0.01890830856654204,0.013239679310523722,0.025425803451760563,0.025166753489910057,0.030142822649525128,0.019639126320411468,0.025254030356847652,0.022653601611263972,0.025476198246740245,0.020383039553916477,0.033346962126264534,0.017203035901580475,0.02302291798187778,0.029332802203286587,0.02664366316343427,0.016183054042359847,0.021523379258632076,0.030527900638615404,0.0303239553944098,0.023027651240602347,0.015555238803762845,0.023178305585529173,0.02212418909901816
401,1.0640522156700396,0.018944483268877363,0.02322313169728044,1.068129263585322,1.0684566308598127,1.0759437409934969,1.05069595845818,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0469262487648685,1.0926675197799767,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0730860971124572,1.0819179362575932,1.068364845417089,1.105147436530786,1.0508855399280124,1.0542036659993939,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.073084598371331,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.0467658232846777,1.0642723865897976,1.0819316278599163,0.024682804904142052,0.02295846090906276,0.01937161131942081,0.020184602060257226,0.02037537051793909,0.025739515891574954,0.03711801012963744,0.014856726977566126,0.021656936246983748,0.023020278094845765,0.02185976185715593,0.030404287224648906,0.02200317496282229,0.026257599617921505,0.017565112532837684,0.03197045835634309,0.023043992606073805,0.0325771582412201,0.02390379491591961,0.017685248539966593,0.02570791325874096,0.02062039006792463,0.021397696055008825,0.016075583471601016,0.030051263626282857,0.024630917080051176,0.029188752563113214,0.013894424644605588,0.021519174469820487,0.016372929774924952
402,1.063707725788503,0.018736904886504,0.023865769900785264,1.068129263585322,1.0671368815540518,1.0759437409934969,1.0484902104111062,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0469262487648685,1.0878357165305876,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0819179362575932,1.068364845417089,1.105147436530786,1.0508855399280124,1.0542036659993939,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.073084598371331,1.0359992571555672,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.0467658232846777,1.0642723865897976,1.0819316278599163,0.025836134532548766,0.032471127330304134,0.018789863593512375,0.02904403850201958,0.020977129988174918,0.02701383278616532,0.037056591912291784,0.02158237501761543,0.02807910610000528,0.010570718202761176,0.025064011567150622,0.031221550971944553,0.024318647245964782,0.022282257086402607,0.020755403626587208,0.0341224808822745,0.01916300204661265,0.035102778029413764,0.024786168892035946,0.016815063054480037,0.014749718142067532,0.020630806008815672,0.015085752736444611,0.022848834379711358,0.02725177375969557,0.02900173780845792,0.019300590049934004,0.017788394035968404,0.021264323088939132,0.022998885645258337
403,1.0627010115535307,0.018791280097336938,0.024264372248708484,1.0581692230168678,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0469262487648685,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0819179362575932,1.068364845417089,1.105147436530786,1.0508855399280124,1.0542036659993939,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0872266061153022,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0819316278599163,0.020534272250875403,0.03683457219432969,0.019325308526346275,0.024770934638864598,0.024728072194229064,0.02087404992903897,0.035216146499266195,0.017811866980164928,0.024697647845191434,0.017272281002559287,0.02134998496461984,0.030846492739964707,0.028020289634401986,0.025464855646835094,0.020139350624071344,0.03174775620348974,0.020450069198783633,0.03374634589837869,0.026524001580749402,0.011436628810077398,0.025869456481679355,0.019057201380850135,0.020456491491946786,0.025935517174188585,0.026705979728830542,0.02716439003356102,0.023930753064718816,0.02133459761680688,0.027781782229459158,0.01790407089697561
404,1.06209738988986,0.018457066191800153,0.025029894642558944,1.0575412660954593,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0434748447215232,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0819179362575932,1.068364845417089,1.105147436530786,1.0508855399280124,1.0541535850624448,1.0917916157314878,1.07675380365002,1.051314000611664,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0732473981068866,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0819316278599163,0.026513102001170054,0.030467604379234625,0.02534538450684062,0.030427894526782573,0.026303540976235017,0.02412672128985322,0.03782233569380947,0.010089326915381482,0.02313157418348437,0.023999191572750624,0.01927630553057756,0.03508024720040397,0.025525036625591177,0.027634709934692886,0.022196010937603834,0.03065216445638097,0.03186087700571034,0.03315343934110515,0.025918338250095405,0.021322515419220395,0.02126517529068417,0.021074030870274436,0.02011581836278727,0.018893376156735826,0.026518215660453343,0.019939651731669315,0.02907170449678928,0.021967414451499055,0.020797896219908137,0.020407235289043674
405,1.0620098311381567,0.018429350824354172,0.02464069681872428,1.0575412660954593,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.0434748447215232,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0819179362575932,1.068364845417089,1.105147436530786,1.0508855399280124,1.0541535850624448,1.0917916157314878,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0819316278599163,0.024654020995703428,0.027623033550871735,0.03466079593613266,0.028016254569381584,0.025139482926916114,0.028298155865812663,0.030218184426071094,0.010477964348199488,0.022954342801278282,0.02483237527047832,0.01720321725851017,0.03972793377383701,0.027207433166966943,0.024213047140826116,0.027176733687330826,0.031257427025388924,0.025617208841163353,0.036418639640663185,0.021388832874990608,0.019103775048808374,0.023759881125614266,0.017718859396589886,0.014335646379246232,0.01380617536713954,0.03323286922845371,0.02579896197914796,0.03293177227047499,0.015308508819129226,0.018483563450909853,0.017655807395692003
406,1.0617211806187605,0.018180208388073507,0.025247001102114006,1.0575412660954593,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0826916850868598,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0738990125560997,1.068364845417089,1.1048223147639307,1.0508855399280124,1.0541535850624448,1.0917916157314878,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0819316278599163,0.02409655577032739,0.030331962002626337,0.02774286477939541,0.027668439699168254,0.017974828206241623,0.030155069727011326,0.03450095727992383,0.024827240757106968,0.020359690658290717,0.0288566603055673,0.017348557380184745,0.036134231011217904,0.02533087081406902,0.03158310016201437,0.022313810733501766,0.02710216226636887,0.023590219629419467,0.03611776693714069,0.02640766347944704,0.022312431637026856,0.02119296447500002,0.019806869173441946,0.01831712379854504,0.024661205409352873,0.03093340534488416,0.020690247409117006,0.028985632468316112,0.020952616144297352,0.01680032638248333,0.020314559221932427
407,1.0614377680957892,0.017930963375573563,0.024086014397009352,1.0575412660954593,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0786630512622017,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0495770899408838,1.0711087012685845,1.0738990125560997,1.065315828134363,1.1048223147639307,1.0508855399280124,1.0541535850624448,1.0903668911497302,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0819316278599163,0.025723899135281995,0.03297165976347832,0.02901387309816991,0.025841587365187504,0.01928441397152786,0.024809590217689994,0.02954619231630501,0.014457384660756877,0.023713511426800164,0.027369230392737077,0.026206666528802755,0.03332657162853885,0.02824637481180823,0.029952438728536,0.02112494066099353,0.024215833207496106,0.020732713985148227,0.036280174593840774,0.026366077297889916,0.01884442492253223,0.02085801887246539,0.020705123145480543,0.017949186174812,0.015701519297185516,0.03391880852208183,0.020631330898709038,0.019767653943416837,0.017319852137195817,0.017835656464543655,0.01986572374086844
408,1.0611652668685805,0.017564944594409646,0.024760525900710394,1.0575412660954593,1.0647229162723626,1.0708665099392076,1.0484902104111062,1.0786630512622017,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0872659585596036,1.06453886068835,1.0348639465543283,1.0481893466684284,1.0711087012685845,1.0738990125560997,1.065315828134363,1.10116673293389,1.0508855399280124,1.0541535850624448,1.0903668911497302,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0543351006729602,1.0787999161461492,0.025308325217931835,0.031431118719499884,0.02481036461546643,0.02842131047245839,0.02691804656260304,0.021814043339020792,0.03699621906171401,0.021364292924868623,0.024199103278253614,0.02587856832787898,0.02430092538367777,0.03721004252570498,0.026777237270946396,0.023989759905299123,0.018680051169207533,0.02645954738419601,0.020061902851979597,0.03269753712479717,0.025117021603014655,0.02241377633590528,0.023519092145941327,0.019371664509563617,0.019548937490929896,0.01971598204724942,0.037233062793558286,0.02118377940115596,0.027662908798283026,0.014181572162793189,0.020576625751395666,0.014972957846017368
409,1.0603564063161444,0.016812135993941196,0.024136891983621216,1.0575412660954593,1.0647229162723626,1.0675833322866828,1.0484902104111062,1.0786630512622017,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0792039872496388,1.06453886068835,1.0348639465543283,1.0481893466684284,1.0711087012685845,1.0738990125560997,1.0653140804078403,1.10116673293389,1.0508855399280124,1.0541535850624448,1.0818092199704359,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0499738519681914,1.0787999161461492,0.024299568621866486,0.03609928330497367,0.025575956890609444,0.024196302044529775,0.025588216992025285,0.024781489562809744,0.028793340677612102,0.01769568058645908,0.022240002318547204,0.02734768040632515,0.021274765543071006,0.027630405337709635,0.021021841475071565,0.029527189308595346,0.020273513160321555,0.023282654042069684,0.02876739004697467,0.03166609374613379,0.02239634535998857,0.024244650657515677,0.024924054977447763,0.02220497033484737,0.017432153758262913,0.01769760867704389,0.030420182423704957,0.023557276441623507,0.028443160159086645,0.021290898677852135,0.012880582723374135,0.018553501252183843
410,1.0602418917886383,0.016595655828961105,0.024304521790169935,1.0575412660954593,1.0647229162723626,1.0675833322866828,1.0484902104111062,1.0786630512622017,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0792039872496388,1.06453886068835,1.0348639465543283,1.0481893466684284,1.0711087012685845,1.0738990125560997,1.0653140804078403,1.098280198370452,1.0503366386662645,1.0541535850624448,1.0818092199704359,1.07675380365002,1.050778833873603,1.0609597307991212,1.073084598371331,1.033756110898653,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0499738519681914,1.0787999161461492,0.02217987752813995,0.029567455646740074,0.0217960096114911,0.026807017727781757,0.01870332882322692,0.027643601212339896,0.02635999301685301,0.023903276759762067,0.024051925667047842,0.025224599771331825,0.02354331343066493,0.029690566888830955,0.018012822969893958,0.028326058133535482,0.021347769629065625,0.022890634796154725,0.027573049236373222,0.041509950228072245,0.019110666954219105,0.025424074000604112,0.025202882948841383,0.024838425432773818,0.018068648547415092,0.020726739760570358,0.02569245392787365,0.024712283378987412,0.026865242779257864,0.017196934553951215,0.020977194583831578,0.02118885575946677
411,1.0595413557415037,0.01694390296003908,0.02576173401693217,1.0575412660954593,1.0647229162723626,1.0675833322866828,1.0398049007212435,1.0786630512622017,1.0352264972012781,1.0370861062362677,1.043159374607991,1.0792039872496388,1.06453886068835,1.0348639465543283,1.0394139806572944,1.0711087012685845,1.0738990125560997,1.0653140804078403,1.0954363150001725,1.0503366386662645,1.0541535850624448,1.0818092199704359,1.07675380365002,1.050778833873603,1.0603571917129235,1.073084598371331,1.0336471276420856,1.0370767117509387,1.0711558022938454,1.0739812387864058,1.0467658232846777,1.0499738519681914,1.0787999161461492,0.023235427526696828,0.02502949671052039,0.025075529051303454,0.018329891186542654,0.021496048970189308,0.02919681463029368,0.03868944023765441,0.02359703217446856,0.028611453478035113,0.020317660967624447,0.02218540954386393,0.03223281382932405,0.021386764760118394,0.035460986467568074,0.029088411607639288,0.030874036758458658,0.029658572072887277,0.037792949162152284,0.026799115787215364,0.019259149658829775,0.025679372187849804,0.025910665865063836,0.024346053707559042,0.025900545932520117,0.02463342857485046,0.020297669616044418,0.022884256458117813,0.01915761175583615,0.023029258097878383,0.022696153730859026
